Nro,Zona,Distrito,Provincia,Canton,Unicodigo,Establecimiento,Tipologia,Numero de plazas,Carrera,Pagina,Latitud,Longitud,
2300,Z07,19D01 ZAMORA,ZAMORA CHINCHIPE,ZAMORA,001935,LA PITUCA,PUESTO DE SALUD,1,MEDICINA,122,-4.132152,-78.942206
2301,Z07,19D01 ZAMORA,ZAMORA CHINCHIPE,ZAMORA,001936,EL LIMON,PUESTO DE SALUD,1,MEDICINA,122,-4.05941,-78.966058
2302,Z07,19D01 ZAMORA,ZAMORA CHINCHIPE,ZAMORA,002837,CENTRO DE SALUD ZAMORA,CENTRO DE SALUD A,3,MEDICINA,123,-4.068006,-78.955409
2303,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,PAQUISHA,001899,PAQUISHA,CENTRO DE SALUD B,2,MEDICINA,123,-3.9363223668,-78.676032864
2304,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,CENTINELA DEL CONDOR,001900,ZUMBI,CENTRO DE SALUD A,2,MEDICINA,123,-3.89395380169761,-78.780004274428
2305,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,NANGARITZA,001906,NUEVO PARAISO,PUESTO DE SALUD,1,MEDICINA,123,-4.37384771473723,-78.6589102728066
2306,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,NANGARITZA,001907,SHAIMI,PUESTO DE SALUD,1,MEDICINA,123,-4.31593577934778,-78.6656533592451
2307,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,NANGARITZA,001909,ZURMI,PUESTO DE SALUD,2,MEDICINA,123,-4.10056091277961,-78.6645035476764
2308,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,NANGARITZA,001926,GUAYZIMI,CENTRO DE SALUD A,1,MEDICINA,123,-4.04737476322371,-78.6807069720175
2309,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,PAQUISHA,001942,CHINAPINTZA,PUESTO DE SALUD,1,MEDICINA,123,-4.04119921277202,-78.596534707745
2310,Z07,19D02 ZAMORA,ZAMORA CHINCHIPE,PAQUISHA,001943,CISAM,PUESTO DE SALUD,1,MEDICINA,123,-3.99548843785013,-78.6459837376591
2311,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,001902,EL CHORRO,PUESTO DE SALUD,1,MEDICINA,123,-4.91323445490107,-79.1052650418899
2312,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,001903,CHITO,CENTRO DE SALUD A,1,MEDICINA,123,-4.9359760580314,-79.0404374992895
2313,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,PALANDA,001904,SAN FRANCISCO DEL VERGEL,PUESTO DE SALUD,2,MEDICINA,123,-4.67753717288069,-79.0440956582717
2314,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,001921,LA GUAYUZA,PUESTO DE SALUD,1,MEDICINA,123,,
2315,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,001922,LA DIVERSION,CENTRO DE SALUD A,1,MEDICINA,123,,
2316,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,001923,SAN ANDRES,PUESTO DE SALUD,1,MEDICINA,123,,
2317,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,PALANDA,001944,PALANDA,CENTRO DE SALUD B,1,MEDICINA,123,-4.6478112254297,-79.1315956507035
2318,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,PALANDA,001945,VALLADOLID,CENTRO DE SALUD A,1,MEDICINA,123,-4.55240332694376,-79.1326553102045
2319,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,PALANDA,001946,LA CANELA,PUESTO DE SALUD,1,MEDICINA,123,-4.61243624088621,-78.9535054577284
2320,Z07,19D03 ZAMORA,ZAMORA CHINCHIPE,CHINCHIPE,002846,CENTRO DE SALUD DE ZUMBA,CENTRO DE SALUD A,2,MEDICINA,123,-4.86810547015256,-79.1403312172714
2321,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,EL PANGUI,001912,PACHICUTZA,PUESTO DE SALUD,1,MEDICINA,124,-3.67067331274376,-78.6130599919066
2322,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,EL PANGUI,001913,EL PANGUI,CENTRO DE SALUD B,8,MEDICINA,124,-3.63,-78.58
2323,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,EL PANGUI,001914,TUNDAYME,PUESTO DE SALUD,1,MEDICINA,124,-3.57641570829801,-78.4891360267503
2324,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,YANTZAZA,001932,CHICAÑA,CENTRO DE SALUD A,1,MEDICINA,124,-3.72299905447663,-78.749342650801
2325,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,EL PANGUI,001933,EL GUISMI,PUESTO DE SALUD,2,MEDICINA,124,-3.55538632058013,-78.5640183529582
2326,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,EL PANGUI,001934,CHUCHUMBLETZA,PUESTO DE SALUD,1,MEDICINA,124,-3.5344,-78.53093
2327,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,YANTZAZA,001938,EL ZARZA (JARDIN DEL CONDOR),PUESTO DE SALUD,1,MEDICINA,124,-3.84050271544053,-78.572571211993
2328,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,YANTZAZA,001939,EL PINCHO,PUESTO DE SALUD,1,MEDICINA,124,-3.7163622260,-78.59522875
2329,Z07,19D04 ZAMORA,ZAMORA CHINCHIPE,YANTZAZA,001940,LOS ENCUENTROS,CENTRO DE SALUD A,1,MEDICINA,124,-3.75973128,-78.65010004
2330,Z08,09D01,GUAYAS,GUAYAQUIL,000904,PUNA,CENTRO DE SALUD A,3,MEDICINA,124,-2.73918692693899,-79.9085551451936
2331,Z08,09D01,GUAYAS,GUAYAQUIL,000905,PUERTO SALINAS,PUESTO DE SALUD,1,MEDICINA,124,-2.5792516309,-80.0051091664
2332,Z08,09D01,GUAYAS,GUAYAQUIL,000907,CERRITO DE LOS MORREÑOS,PUESTO DE SALUD,2,MEDICINA,124,-2.4651333699,-79.9097523967
2333,Z08,09D01,GUAYAS,GUAYAQUIL,000908,PUERTO LA CRUZ,PUESTO DE SALUD,1,MEDICINA,124,-2.599930854,-79.8575508424
2334,Z08,09D01,GUAYAS,GUAYAQUIL,000910,PUERTO ROMA,PUESTO DE SALUD,2,MEDICINA,124,-2.5107685206,-79.8922734969
2335,Z08,09D01,GUAYAS,GUAYAQUIL,002836,CAMPO ALEGRE,PUESTO DE SALUD,2,MEDICINA,124,-2.821101,-80.134749
2336,Z08,09D04,GUAYAS,GUAYAQUIL,000828,SAN RAFAEL,CENTRO DE SALUD A,1,MEDICINA,124,-2.9670699688788,-79.7722713467783
2337,Z08,09D04,GUAYAS,GUAYAQUIL,056390,CENTRO DE SALUD TIPO C SAN FRANCISCO DE TENGUEL,CENTRO DE SALUD C,6,MEDICINA,124,-2.99692035417424,-79.7901691335901
2338,Z08,09D08,GUAYAS,GUAYAQUIL,000800,CENTRO DE SALUD CHONGON,CENTRO DE SALUD A,3,MEDICINA,124,-2.23316459156011,-80.0806577810994
2339,Z08,09D08,GUAYAS,GUAYAQUIL,000801,CERECITA,CENTRO DE SALUD A,3,MEDICINA,124,-2.33510768521332,-80.2710875294247
2340,Z08,09D08,GUAYAS,GUAYAQUIL,000802,CONSUELO,CENTRO DE SALUD A,2,MEDICINA,125,-2.28410474938865,-80.188719389248
2341,Z08,09D08,GUAYAS,GUAYAQUIL,000808,FLOR DEL BASTION 2,CENTRO DE SALUD A,2,MEDICINA,125,-2.100889,-79.960417
2342,Z08,09D08,GUAYAS,GUAYAQUIL,000813,PASCUALES,CENTRO DE SALUD B,3,MEDICINA,125,-2.06839687432318,-79.9314034827279
2343,Z08,09D08,GUAYAS,GUAYAQUIL,000884,PROGRESO,CENTRO DE SALUD A,2,MEDICINA,125,-2.41072872772379,-80.3648465039021
2344,Z08,09D08,GUAYAS,GUAYAQUIL,000885,PUERTO DEL MORRO,CENTRO DE SALUD A,1,MEDICINA,125,-2.61073423039701,-80.3037610205165
2345,Z08,09D08,GUAYAS,GUAYAQUIL,000886,POCITOS,PUESTO DE SALUD,1,MEDICINA,125,-2.5933725592302,-80.3517423643866
2346,Z08,09D08,GUAYAS,GUAYAQUIL,002785,MONTE SINAI,CENTRO DE SALUD B,3,MEDICINA,125,-2.119667,-79.997222
2347,Z08,09D08,GUAYAS,GUAYAQUIL,002789,POSORJA,CENTRO DE SALUD C,9,MEDICINA,125,-2.70194061111414,-80.2731685634898
2348,Z08,09D08,GUAYAS,GUAYAQUIL,002821,SITIO NUEVO,PUESTO DE SALUD,1,MEDICINA,125,-2.56274549527414,-80.3256541307167
2349,Z08,09D08,GUAYAS,GUAYAQUIL,040438,SOCIO VIVIENDA 2,CENTRO DE SALUD A,2,MEDICINA,125,-2.134488,-79.962373
2350,Z08,09D08,GUAYAS,GUAYAQUIL,040511,SOCIO VIVIENDA 1,CENTRO DE SALUD A,3,MEDICINA,125,-2.130810,-79.963734
2351,Z08,09D08,GUAYAS,GUAYAQUIL,047843,CIUDAD VICTORIA,CENTRO DE SALUD C,8,MEDICINA,125,-2.086028,-79.991556
2352,Z08,09D08,GUAYAS,GUAYAQUIL,065573,CENTRO DE SALUD NUEVA PROSPERINA,CENTRO DE SALUD A,2,MEDICINA,125,-2.122745,-79.970181
2353,Z08,09D24,GUAYAS,DURAN,000842,DURAN,CENTRO DE SALUD B,5,MEDICINA,125,-2.16843292122459,-79.8465096176518
2354,Z08,09D24,GUAYAS,SAMBORONDON,000888,BOCA DE CAÑA,CENTRO DE SALUD A,1,MEDICINA,125,-1.98410418336985,-79.7561756304096
2355,Z08,09D24,GUAYAS,SAMBORONDON,002727,SAN GERONIMO,CENTRO DE SALUD A,1,MEDICINA,125,-1.91881695540619,-79.819718100295
2356,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001664,CALACALI,CENTRO DE SALUD A,2,MEDICINA,125,0.000153658747982487,-78.5152298527611
2357,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001685,NONO,CENTRO DE SALUD A,2,MEDICINA,125,-0.0672805,-78.579186373
2358,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001729,GUALEA,CENTRO DE SALUD A,3,MEDICINA,126,0.113527964827018,-78.7498113066275
2359,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001730,NANEGAL,CENTRO DE SALUD A,3,MEDICINA,126,0.138607613387596,-78.6762395618105
2360,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001731,PACTO,CENTRO DE SALUD A,5,MEDICINA,126,0.141626885248189,-78.7672567179554
2361,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001732,SAGUANGAL,CENTRO DE SALUD A,4,MEDICINA,126,0.229395832433614,-78.7977778621638
2362,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001733,LAS TOLAS,PUESTO DE SALUD,2,MEDICINA,126,0.0794473252259073,-78.772792984931
2363,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001734,BELLAVISTA,PUESTO DE SALUD,2,MEDICINA,126,0.198521187812746,-78.7238328531971
2364,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001757,CENTRO DE SALUD ATAHUALPA,CENTRO DE SALUD A,10,MEDICINA,126,0.134888303768008,-78.3731138854487
2365,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001758,CHAVEZPAMBA,PUESTO DE SALUD,2,MEDICINA,126,0.124380239859212,-78.4014924158364
2366,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001759,GUAYLLABAMBA,CENTRO DE SALUD A,1,MEDICINA,126,-0.0655772279139284,-78.3612066628475
2367,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001760,PERUCHO,CENTRO DE SALUD A,2,MEDICINA,126,0.107679801207973,-78.4212355309755
2368,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001761,PUELLARO,CENTRO DE SALUD A,3,MEDICINA,126,0.0647477765617385,-78.3998809126569
2369,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001762,SAN JOSE DE MINAS,CENTRO DE SALUD A,3,MEDICINA,126,0.174857951553483,-78.4070525273814
2370,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001791,CENTRO DE SALUD TIPO C HOSPITAL BASICO DE NANEGALITO,CENTRO DE SALUD C,5,MEDICINA,126,0.063387381587785,-78.6793068555525
2371,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001642,LLOA,CENTRO DE SALUD A,1,MEDICINA,127,-0.247719037467443,-78.5801934788887
2372,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001708,EL QUINCHE,CENTRO DE SALUD A,1,MEDICINA,127,-0.110903950152737,-78.2935264473774
2373,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001710,PIFO,CENTRO DE SALUD A,2,MEDICINA,127,-0.224454819055331,-78.3372013485157
2374,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001711,TABABELA,CENTRO DE SALUD A,1,MEDICINA,127,-0.184718157493905,-78.3446947653444
2375,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001712,CHECA,CENTRO DE SALUD A,2,MEDICINA,127,-0.127398748605361,-78.3124298681386
2376,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001775,PINTAG,CENTRO DE SALUD A,2,MEDICINA,127,-0.37549105447204,-78.3731548214425
2377,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001776,TOLONTAG,CENTRO DE SALUD A,2,MEDICINA,127,-0.335620570317101,-78.3546907575257
2378,Z09,17D06,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,002992,MANGAHUANTAG,PUESTO DE SALUD,2,MEDICINA,127,-0.168788526078025,-78.3705602465267
2379,Z03,COORDINACION ZONAL 3,CHIMBORAZO,RIOBAMBA,000468,CENTRO DE SALUD N° 1,CENTRO DE SALUD B,1,MEDICINA,127,-1.67903336645575,-78.6525540868591
2380,Z03,COORDINACION ZONAL 3,CHIMBORAZO,RIOBAMBA,020935,CENTRO DE SALUD TIPO C LIZARZABURU,CENTRO DE SALUD C,1,MEDICINA,127,-1.64774,-78.685112
2381,Z03,05D04,COTOPAXI,SAQUISILI,000315,CENTRO DE SALUD TIPO C SAQUISILI,CENTRO DE SALUD C,3,MEDICINA,127,-0.82198,-78.6657
2382,Z03,05D01,COTOPAXI,LATACUNGA,000348,PATUTAN,CENTRO DE SALUD B,3,MEDICINA,127,-0.87804,-78.642397
2383,Z03,05D01,COTOPAXI,LATACUNGA,000349,SAN BUENAVENTURA,CENTRO DE SALUD B,4,MEDICINA,127,-0.889507,-78.607619
2384,Z03,05D03,COTOPAXI,LA MANA,000309,CENTRO DE SALUD LA MANA,CENTRO DE SALUD C,3,MEDICINA,127,-0.947758,-79.240984
2385,Z03,16D01,PASTAZA,PASTAZA,001575,SHELL,CENTRO DE SALUD A,6,MEDICINA,127,-1.49974688604711,-78.0621318322278
2386,Z03,16D01,PASTAZA,PASTAZA,001557,URBANO PUYO,CENTRO DE SALUD A,3,MEDICINA,128,-1.49444071701827,-77.9928314486476
2387,Z03,18D02,TUNGURAHUA,AMBATO,001877,CENTRO DE SALUD N° 1,CENTRO DE SALUD B,3,MEDICINA,128,-1.233294,-78.616091
2388,Z03,18D02,TUNGURAHUA,AMBATO,001872,HUACHI CHICO,CENTROP DE SALUD A,1,MEDICINA,128,-1.27356823632305,-78.6307328849158
2389,Z05,COORDINACION ZONAL 5,GUAYAS,MILAGRO,000854,CS DE ATENCION INTEGRAL 3,CENTRO DE SALUD B,2,MEDICINA,128,-2.13109898031228,-79.5931267635877
2390,Z05,COORDINACION ZONAL 5,GUAYAS,MILAGRO,000855,LAS PIÑAS,CENTRO DE SALUD A,2,MEDICINA,128,-2.1527861311212,-79.5818780797479
2391,Z05,COORDINACION ZONAL 5,GUAYAS,MILAGRO,000857,LOS VERGELES,CENTRO DE SALUD B,2,MEDICINA,128,-2.14063176519752,-79.6028905230856
2392,Z05,24D01,SANTA ELENA,SANTA ELENA,002105,SANTA ELENA,CENTRO DE SALUD B,3,MEDICINA,128,-2.23133835702728,-80.8529560921024
2393,Z05,09D13,GUAYAS,BALZAR,000832,SAN JACINTO DE BALZAR,CENTRO DE SALUD A,3,MEDICINA,128,-1.36131987977705,-79.8989008448846
2394,Z05,12D03,LOS RIOS,QUEVEDO,001181,7 DE OCTUBRE,CENTRO DE SALUD A,3,MEDICINA,128,-1.04777370371522,-79.4732775026453
2395,Z05,12D03,LOS RIOS,QUEVEDO,001184,VENUS DEL RIO,CENTRO DE SALUD B,4,MEDICINA,128,-1.00591592795138,-79.4692541577341
2396,Z05,12D03,LOS RIOS,QUEVEDO,001185,GALO PLAZA,CENTRO DE SALUD A,1,MEDICINA,128,-1.020985,-79.467780
2397,Z05,12D03,LOS RIOS,QUEVEDO,001187,LA ISLA,CENTRO DE SALUD A,3,MEDICINA,128,-1.01781292849722,-79.4589249216846
2398,Z05,12D03,LOS RIOS,QUEVEDO,001188,SAN CAMILO,CENTRO DE SALUD B,3,MEDICINA,128,-1.03456467918352,-79.4635890728315
2399,Z05,12D03,LOS RIOS,QUEVEDO,001189,PROMEJORAS,CENTRO DE SALUD A,2,MEDICINA,128,-1.02683666060057,-79.4544551227129
2400,Z05,12D04,LOS ROS,VENTANAS,002874,CS URBANO VENTANAS,CENTRO DE SALUD TIPO A,3,MEDICINA,128,-1.447386,-79.466161
2401,Z05,12D04,LOS ROS,VENTANAS,001221,CENTRO DE SALUD MALVINAS,CENTRO DE SALUD TIPO A,2,MEDICINA,128,-1.450882,-79.463245
2402,Z05,09D14,GUAYAS,LOMAS DE SARGENTILLO,000881,LOMAS DE SARGENTILLO,CENTRO DE SALUD TIPO B,4,MEDICINA,128,-1.8811872,-80.081015
2403,Z05,09D14,GUAYAS,ISIDRO AYROA,000879,ISIDRO AYORA,CENTRO DE SALUD A,3,MEDICINA,128,-1.87755312939556,-80.1455025935725
2404,Z05,24D02,SANTA ELENA,LA LIBERTAD,002093,ENRIQUEZ GALLO,CENTRO DE SALUD A,3,MEDICINA,128,-2.23412841410437,-80.8937504025268
2405,Z05,24D02,SANTA ELENA,SALINAS,002085,SANTA ROSA,CENTRO DE SALUD A,3,MEDICINA,129,-2.21271672200075,-80.9488275128086
2406,Z05,24D02,SANTA ELENA,LA LIBERTAD,002922,VELASCO IBARRA,PUESTO DE SALUD,1,MEDICINA,129,-2.2513536,-80.9115366
2407,Z05,24D02,SANTA ELENA,LA LIBERTAD,002817,CENTRO DE SALUD MATERNO INFANTIL VENUS DE VALDIVIA,CENTRO DE SALUD C,5,MEDICINA,129,-2.228295,-80.920228
2408,Z05,12D01,LOS RIOS,BABAHOYO,001165,PUERTA NEGRA,CENTRO DE SALUD A,2,MEDICINA,129,-1.80691746340526,-79.491462722851
2409,Z05,12D01,LOS RIOS,BABAHOYO,001164,4 DE MAYO,CENTRO DE SALUD A,1,MEDICINA,129,-1.808800,-79.509321
2410,Z05,12D01,LOS RIOS,BABAHOYO,001166,BARREIRO,CENTRO DE SALUD A,1,MEDICINA,129,-1.79541604750903,-79.5277660338697
2411,Z05,12D01,LOS RIOS,BABAHOYO,001167,EL SALTO,CENTRO DE SALUD A,3,MEDICINA,129,-1.796035,-79.536339
2412,Z05,12D01,LOS RIOS,BABAHOYO,001159,CENTRO DE SALUD ENRIQUE PONCE LUQUE,CENTRO DE SALUD B,2,MEDICINA,129,-1.805528,-79.540394
2413,Z05,12D01,LOS RIOS,BABAHOYO,001163,LUCHA OBRERA,CENTRO DE SALUD A,1,MEDICINA,129,-1.80939679170167,-79.5147578765297
2414,Z07,07D01,EL ORO,PASAJE,002867,CENTRO DE SALUD DE PASAJE,CENTRO DE SALUD B,1,MEDICINA,129,-3.33002930108883,-79.8115535498256
2415,Z07,07D01,EL ORO,PASAJE,000518,NUEVOS HORIZONTES,CENTRO DE SALUD A,1,MEDICINA,129,-3.32702284337461,-79.7865015960651
2416,Z07,07D01,EL ORO,PASAJE,000522,TRES CERRITOS,PUESTO DE SALUD,2,MEDICINA,129,-3.32481242984012,-79.7691887790425
2417,Z07,07D02,EL ORO,MACHALA,000493,EL PARAISO,TIPO C,2,MEDICINA,129,-3.2443491298,-79.9466213581
2418,Z07,07D02,EL ORO,MACHALA,000494,RAYITO DE LUZ,TIPO A,1,MEDICINA,129,-3.26004291891852,-79.9276936567685
2419,Z07,07D02,EL ORO,MACHALA,000495,CENTRO DE SALUD TIPO C VELASCO IBARRA,TIPO C,1,MEDICINA,129,-3.27514195,-79.9256871
2420,Z07,07D02,EL ORO,MACHALA,000498,BRISAS DEL MAR - 24 HD,TIPO C,1,MEDICINA,129,-3.2629863456,-79.9678903154
2421,Z07,07D02,EL ORO,MACHALA,000500,18 DE OCTUBRE,TIPO A,1,MEDICINA,129,-3.24775625873183,-79.9681148018973
2422,Z07,07D05,EL ORO,ARENILLAS,000541,SAN VICENTE,TIPO A,2,MEDICINA,129,-3.56000880313785,-80.0617703905987
2423,Z07,07D05,EL ORO,HUAQUILLAS,002879,CENTRO DE SALUD HUAQUILLAS,TIPO A,4,MEDICINA,129,-3.4807882275248,-80.2117546721558
2424,Z07,07D06,EL ORO,SANTA ROSA,000539,TENIENTE HUGO ORTIZ,CENTRO DE SALUD A,3,MEDICINA,129,-3.458007,-79.969842
2425,Z07,07D06,EL ORO,SANTA ROSA,002898,CENTRO DE SALUD DE SANTA ROSA,CENTRO DE SALUD A,5,MEDICINA,129,-3.45727203445289,-79.9626562838615
2426,Z07,11D07,LOJA,MACARÁ,002852,CENTRO DE SALUD DE MACARA,CENTRO DE SALUD A,2,MEDICINA,129,-4.38293542682464,-79.9443749765764
2427,Z07,COORDINACION ZONAL 7,LOJA,LOJA,001091,CONSACOLA,CENTRO DE SALUD A,1,MEDICINA,130,-3.97336410507936,-79.2156171122746
2428,Z07,COORDINACION ZONAL 7,LOJA,LOJA,001099,HEROÉS DEL CENEPA,CENTRO DE SALUD A,2,MEDICINA,130,-4.02696503493346,-79.2060464274757
2429,Z07,COORDINACION ZONAL 7,LOJA,LOJA,001100,CENTRO DE SALUD NRO. 1,CENTRO DE SALUD B,1,MEDICINA,130,-3.984583,-79.206094
2430,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001673,COCOTOG,CENTRO DE SALUD A,1,MEDICINA,130,-0.13961190120488,-78.4260354796281
2431,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,002124,TANDA,CENTRO DE SALUD A,1,MEDICINA,130,-0.180384619064714,-78.4382939434973
2432,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,002122,ATUCUCHO,CENTRO DE SALUD A,1,MEDICINA,130,-0.12735486645,-78.51237975088104
2433,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001612,FRAY BARTOLOME DE LAS CASAS,CENTRO DE SALUD B,2,MEDICINA,130,-0.189812577621985,-78.5071987116198
2434,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001622,PLAYA RICA,CENTRO DE SALUD A,2,MEDICINA,130,-0.1885017173,-78.4720008496
2435,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001676,NAYON,CENTRO DE SALUD A,1,MEDICINA,130,-0.155529708724275,-78.4396797540686
2436,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001678,ZAMBIZA,CENTRO DE SALUD A,1,MEDICINA,130,-0.148859943627892,-78.4434601777698
2437,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001679,RUMIÑAHUI,CENTRO DE SALUD A,2,MEDICINA,130,-0.126133047433381,-78.4872568792159
2438,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001756,CALDERON,CENTRO DE SALUD B,3,MEDICINA,130,-0.100232456731595,-78.4217568363382
2439,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001765,CARAPUNGO 1,CENTRO DE SALUD A,1,MEDICINA,130,-0.0907445742628901,-78.4513929484989
2440,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001675,LLANO CHICO,CENTRO DE SALUD A,1,MEDICINA,130,-0.127809927108754,-78.444081897781
2441,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001767,MARIANITAS,CENTRO DE SALUD A,1,MEDICINA,131,-0.0825175509668147,-78.4180413797111
2442,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001763,SAN JOSE DE MORAN,CENTRO DE SALUD A,1,MEDICINA,131,-0.0819494725444197,-78.4384476016375
2443,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001764,SAN JUAN DE CALDERON,CENTRO DE SALUD A,1,MEDICINA,131,-0.0622097345145279,-78.4326850267699
2444,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001661,CARCELEN BAJO,CENTRO DE SALUD A,4,MEDICINA,131,-0.0763926122670453,-78.4659110692155
2445,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001671,CENTRO DE SALUD 1-E,CENTRO DE SALUD A,2,MEDICINA,131,-0.126926180568865,-78.4642731468071
2446,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001662,COLINAS DEL NORTE,CENTRO DE SALUD A,3,MEDICINA,131,-0.0956474967839242,-78.507648787449
2447,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001670,COMITÉ DEL PUEBLO,CENTRO DE SALUD A,8,MEDICINA,131,-0.120156672979262,-78.4669492083696
2448,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001663,CORAZON DE JESUS,CENTRO DE SALUD A,3,MEDICINA,131,-0.0839763959731339,-78.4745114688508
2449,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001681,COTOCOLLAO ALTO,CENTRO DE SALUD A,1,MEDICINA,131,-0.1200823,-78.51276473
2450,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001665,EL CONDADO,PUESTO DE SALUD,2,MEDICINA,131,-0.105327018749308,-78.4962188495403
2451,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001659,JAIME ROLDOS AGUILERA,PUESTO DE SALUD,6,MEDICINA,131,-0.0840689664823654,-78.5082870248371
2452,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001674,LA BOTA CENTRO,DE SALUD A,2,MEDICINA,131,-0.117941169344114,-78.4550626912453
2453,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001684,MENA DEL HIERRO,PUESTO DE SALUD,3,MEDICINA,131,-0.11168214187364,-78.507602642072
2454,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001667,PISULI CENTRO,DE SALUD A,2,MEDICINA,132,-0.0899990515692118,-78.518432045848
2455,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001668,POMASQUI CENTRO,DE SALUD A,4,MEDICINA,132,-0.0571222364351502,-78.4548333698615
2456,Z09,17D03,PICHINCHA,DISTRITO METROPOLITANO DE QUITO,001669,SAN ANTONIO DE PICHINCHA CENTRO,DE SALUD A,9,MEDICINA,132,-0.00823385973118693,-78.445892720884
